Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
mind luster come,USA,Phrase match,existing searches,0.409999991900481,1.0426689921,0.302591734943628,1.0426693,-3.041646483570304e-07,0.06374502,1.7614492661867374
mind luster come,USA,Broad match,existing searches,0.5400000026681906,1.2702328575900002,0.3654605163386268,1.2702332,-2.967068748471746e-07,0.08535373,1.9208641483398763
mit,A,Exact match,existing searches,5.159999952792578,5.018685758689999,3.911201298812985,5.018687,-1.01270282293342e-06,2.0714724,1.715074072169635
mit,A,Phrase match,existing searches,5.159999952792574,5.01684274116,3.911201256899441,5.0168433,-5.777792093653034e-07,2.221788,1.7150740905488546
mit 6 s191,USA,Broad match,existing searches,0.8299999904899567,1.0463552685300004,0.4302926273862015,1.0463555,-2.1738613731336898e-07,0.16033214,2.507595805652757
mit 6s191,USA,Phrase match,existing searches,0.409999991900481,0.6544901812300002,0.2544646346792495,0.65449035,-1.7044694067269717e-07,0.06374502,2.094593577384406
mit 6s191,USA,Broad match,existing searches,0.8299999904899559,1.3067017633300002,0.5048153836112197,1.3067023,-4.928726975439446e-07,0.08535373,2.1374150286749733
mit artificial intelligence certificate,USA,Phrase match,existing,0.409999991900481,0.6366520515000004,0.179941712907471,0.6366522,-1.2011178551762924e-07,0.06374496,2.962070221842907
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999904899558,1.2888636336000003,0.4302924022347965,1.2888641,-5.021421871642673e-07,0.08535373,2.507597117757537
mit courseware,A,Exact match,existing searches,5.159999952792578,5.2983102767900006,3.9112012355760113,5.298311,-9.567305072621934e-07,2.0664012,1.7150740998992473
mit courseware,A,Phrase match,existing searches,5.159999952792574,5.29646725926,3.9112011936624658,5.296468,-5.218068945822552e-07,2.2167168,1.7150741182784683
mit machine learning certificate,USA,Phrase match,existing,0.4099999919004809,0.6761781257299996,0.1799415928034401,0.67617834,-2.104134940728031e-07,0.06374502,2.962072198909842
mit machine learning certificate,USA,Broad match,existing,0.8299999904899559,1.4077900395300005,0.4302925214674087,1.4077904,-3.8290957493636313e-07,0.21406043,2.5075964229108
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.4099999919004793,0.2776295604000002,0.2544646771440417,0.2776297,-1.428833096839277e-07,0.13872351,2.09459322784087
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,0.9298411425000004,0.5048155005818179,0.92984146,-3.162974545611874e-07,0.1603322,2.13741453341539
ml in engineering,USA,Broad match,existing searches,0.8299999904899559,1.0896915597300003,0.3643145961145828,1.0896918,-1.98425822439674e-07,0.08535373,2.961725934520559
ml machine learning,USA,Broad match,existing,0.8299999904899559,1.3921398968000005,0.3643145412702151,1.3921403,-3.72479479704424e-07,0.02160877,2.961726380382493
modelos de machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4551571255300009,0.364314759311434,1.4551572,-3.5228971295708795e-08,0.08535373,2.961724607798722
murphy machine learning pdf,USA,Broad match,existing searches,0.8299999904899559,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.08535373,2.961725257762416
neural network,A,Phrase match,existing searches,3.4800000779472207,3.740667394390001,2.28285627721776,3.7406669,5.280875106095095e-07,1.0785422,1.9817279547904916
neural network,A,Broad match,existing searches,5.159999952792574,5.35719048939,3.9605774875665753,5.3571906,-1.1958827172975361e-07,2.6287732,1.693692386953353
ng machine learning course,USA,Broad match,new,0.8299999904899559,1.0233984632299995,0.4302926106260873,1.0233988,-2.937508962741475e-07,0.1503154,2.5075959033248765
online phd in ai and machine learning,USA,Broad match,existing searches,0.8299999904899559,1.1982347462,0.3643145654024231,1.198235,-2.8874262691935826e-07,0.1503154,2.9617261841976474
online robotics engineering courses,USA,Broad match,existing searches,0.8299999904899559,1.132426470500001,0.3643145859060372,1.1324267,-2.682390127795032e-07,0.20395392,2.961726017511785
oracle machine learning course,USA,Broad match,new,0.8299999904899559,1.1625877954300003,0.3643145300682144,1.162588,-2.048675460386562e-07,0.21406037,2.961726471450124
pc dmis training,USA,Broad match,existing searches,0.8299999904899559,1.1625877954300003,0.3643145300682144,1.162588,-2.048675460386562e-07,0.28903884,2.961726471450124
pg courses in machine learning,USA,Broad match,new,0.8299999904899559,0.9980990293000004,0.3643146755669377,0.99809927,-2.381827570729911e-07,0.02160871,2.961725288606145
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899559,0.9618604285300002,0.3643145663321242,0.9618608,-3.474175706008609e-07,0.09658718,2.961726176639563
phd artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.1113885901000002,0.3643145821120241,1.1113889,-3.3163767065858e-07,0.02160871,2.9617260483555334
phd in artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.1113885901000002,0.3643145821120241,1.1113889,-3.3163767065858e-07,0.09658718,2.9617260483555334
phd in artificial intelligence india,USA,Phrase match,existing searches,0.4099999919004794,0.5808976105299998,0.1925451568213511,0.5808978,-1.9754495139689965e-07,0.07497847,2.7681817515937617
phd in artificial intelligence india,USA,Broad match,existing searches,0.8299999904899559,1.3125095243299998,0.442895936473707,1.31251,-4.892503224773748e-07,0.09658718,2.436238174203702
pluralsight machine learning,USA,Broad match,existing searches,0.8299999904899559,1.36058203622,0.3643147770990589,1.3605822,-1.962552806933361e-07,0.1503154,2.9617244631928763
postgraduate diploma in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.4099999919004793,0.2031065995000002,0.1799417162440417,0.20310673,-1.3167637608058058e-07,0.06374502,2.9620701669186844
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,0.8553181816000003,0.4302925396818179,0.8553184,-2.454858761824497e-07,0.08535373,2.507596316763509
professional certificate in data engineering,USA,Broad match,existing searches,0.5400000026681906,1.4082630877000004,0.2428104881745487,1.4082633,-2.379912227290505e-07,0.2789324,2.8911436600053393
professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing,0.4099999919004794,0.3631350981000003,0.1925452338460024,0.36313528,-1.8012494479302537e-07,0.1387235,2.768180644226782
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.4099999919004805,0.7649957722000001,0.1925451343826173,0.764996,-2.1998368515685485e-07,0.1387235,2.768182074190825
professional machine learning engineer study guide,USA,Phrase match,existing searches,0.4099999919004793,0.4704413680400002,0.1799417702521431,0.47044143,-6.2767113451212e-08,0.06374502,2.9620692778767137
professional machine learning engineer study guide,USA,Broad match,existing searches,0.5400000026681908,0.6186049018300002,0.2428105805314009,0.61860496,-5.6227403399944384e-08,0.08535373,2.8911425603130327
qiskit quantum machine learning,USA,Broad match,existing searches,0.8299999904899559,1.104892280100001,0.3643147015553842,1.1048925,-2.1219431056707094e-07,0.02160871,2.9617250773310064
quantum machine,USA,Phrase match,existing,0.40999999190048,1.1626064715000004,0.2544647988887638,1.1626066,-1.254467159039763e-07,0.0,2.0945922257153473
quantum machine,USA,Broad match,existing,0.8299999904899559,1.46889976749,0.5048155594783728,1.4689001,-3.170055444812192e-07,0.1503154,2.137414284044407
quantum machine learning course,USA,Broad match,new,0.8299999904899562,1.2914984511000005,0.4264808581930484,1.2914987,-2.0994125948803346e-07,0.15031534,2.530008010696061
reinforcement learning,USA,Phrase match,existing searches,0.4099999919004169,0.9918379714300002,0.3025916745473708,0.99183816,-1.857469712485127e-07,0.06374502,1.7614496177656758
reinforcement learning,USA,Broad match,existing searches,0.8299999904899559,1.13465819493,0.5529425515240858,1.1346585,-2.6091869376188015e-07,0.21406043,1.9513781036798037
reinforcement learning coursera,USA,Broad match,existing searches,0.8299999904899559,1.069245329330001,0.3643146662211753,1.0692456,-2.475285194591948e-07,0.08535373,2.9617253645832697
reinforcement learning python,USA,Broad match,existing searches,0.8299999904899559,1.1700414058300002,0.3643146988483412,1.1700414,-3.608741927507708e-08,0.21406049,2.9617250993381257
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8299999904899559,1.0692453293300006,0.3643146662211749,1.0692456,-2.47528519903284e-07,0.08535373,2.961725364583273
robotics machine learning course,USA,Broad match,new,0.8299999904899559,1.026510418560001,0.3643146764297214,1.0265106,-1.777153286752764e-07,0.08535373,2.9617252815920763
sas machine learning course,USA,Broad match,new,0.8299999904899557,1.2077243855300002,0.3783537080588393,1.2077246,-1.856980271774944e-07,0.2140603,2.8518287640758175
simulation argument,USA,Phrase match,existing searches,0.409999991900481,0.8197239809,0.254464643474768,0.81972414,-1.6165142213697697e-07,0.06374502,2.0945935049852067
simulation argument,USA,Broad match,existing searches,0.8299999904899559,1.1553695736900005,0.5048155127540261,1.1553699,-3.041252463198419e-07,0.08535367,2.1374144818776415
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8299999904899557,1.01107526803,0.3783537247179274,1.0110756,-3.4785287339467175e-07,0.02160871,2.8518286385084886
stanford machine learning course andrew ng,USA,Broad match,new,0.8299999904899559,1.01107526803,0.3783537247179271,1.0110756,-3.478528736167164e-07,0.02160871,2.851828638508491
stanford machine learning specialization course,USA,Broad match,new,0.8299999904899559,0.9980990293000004,0.3643146755669377,0.99809927,-2.381827570729911e-07,0.02160871,2.961725288606145
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.8299999904899559,1.083195249730001,0.3643147155579429,1.0831953,-7.898246234816497e-08,0.08535373,2.9617249634961063
study ai,USA,Broad match,existing,0.8299999904899559,1.4970455526300008,0.3643147109933431,1.497046,-4.4117493080975123e-07,0.08535373,2.961725000604377
study artificial intelligence,USA,Broad match,existing,0.8299999904899559,1.5537303838000007,0.3643146905169196,1.5537308,-4.616513542554657e-07,0.02160871,2.9617251670690767
studyhobby ai,USA,Broad match,existing searches,0.8299999904899559,1.187980509720001,0.3643146524049372,1.1879808,-2.61344757612747e-07,0.08535373,2.961725476903492
tenser flow,USA,Phrase match,existing searches,0.409999991900392,1.5451455555900002,0.3025917254432106,1.5451458,-1.944557761479615e-07,0.07497847,1.7614493214902573
tenser flow,USA,Broad match,existing searches,0.8299999904899559,1.6085654473900006,0.5529427505134747,1.6085658,-3.599525286723804e-07,0.09658718,1.9513774014307261
tensorflow gpu,USA,Phrase match,existing,0.4099999919004797,0.8100595765899998,0.1925452047180516,0.81005967,-9.004360612685502e-08,0.0,2.7681810629930146
tensorflow gpu,USA,Broad match,existing,0.8299999904899557,1.03892521015,0.4428960477430785,1.0389255,-3.183763062075684e-07,0.02160865,2.4362375621442984
tensorflow introduction pdf,USA,Broad match,existing searches,0.8299999904899558,0.80288721016,0.3783536939914056,0.8028874,-1.6996313845218938e-07,0.02160871,2.851828870108646
tensorflow neural network,USA,Phrase match,existing searches,0.4099999919004809,0.99219533376,0.2544647710730799,0.9921954,-9.36577549959239e-08,0.0,2.094592454676379
tensorflow neural network,USA,Broad match,existing searches,0.4099999919004821,0.8913097276199997,0.2544645561684311,0.89131004,-3.085624038501323e-07,0.0,2.0945942236365207
tensorflow tutorial,USA,Phrase match,existing searches,0.409999991900468,0.5044845188599997,0.2544647003156118,0.5044846,-7.500825593975692e-08,0.0,2.0945930371070336
tensorflow tutorial,USA,Broad match,existing searches,0.8299999904899559,0.84013011165,0.50481556959487,0.8401303,-2.1748208012262185e-07,0.02160871,2.1374142412106534
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8299999904899562,1.02841564135,0.3783537359659363,1.0284159,-2.770002196506028e-07,0.02160871,2.8518285537269996
tom mitchell book,USA,Broad match,existing searches,0.8299999904899562,1.1775630606000005,0.3783537638966616,1.1775633,-2.4906949436243053e-07,0.2789325,2.851828343200113
tom mitchell machine learning course,USA,Broad match,new,0.8299999904899557,1.1565251802000005,0.3783537601026492,1.1565255,-3.124681515753736e-07,0.09658718,2.851828371797348
training data machine learning,USA,Phrase match,existing,0.409999991900392,1.25344736687,0.254464758551671,1.2534475,-1.657838086810415e-07,0.18234533,2.094592557744219
training data machine learning,USA,Broad match,existing,0.8299999904899559,1.4823130004300002,0.5048154823674087,1.4823134,-3.941165085397104e-07,0.33266068,2.1374146105361285
training data machine learning,A,Broad match,existing,4.610000062947938,4.696784589930001,3.4301727754311,4.6967845,9.362262787249165e-08,2.8452945,1.7471423377730955
uc berkeley machine learning course,USA,Broad match,existing searches,0.8299999904899559,1.1259301605000012,0.3643147053493969,1.1259303,-1.4879565313208334e-07,0.08535373,2.961725046487281
ucla machine learning course,USA,Broad match,new,0.8299999904899559,1.294773760520001,0.3643147379980282,1.2947739,-1.7575166655348085e-07,0.08535373,2.961724781067689
ucsd machine learning courses,USA,Broad match,new,0.8299999904899559,1.0195176520200002,0.3643146672101247,1.0195179,-2.465395700923523e-07,0.02160871,2.9617253565435266
udacity machine learning,USA,Broad match,existing searches,0.8299999904899559,1.351458591690001,0.3643147771262498,1.3514587,-7.701880022636942e-08,0.08535373,2.961724462971826
udacity statistics,USA,Broad match,existing searches,0.829999990489956,1.4383047477900002,0.3643146412073585,1.4383048,-3.412375715328153e-08,0.21406037,2.961725567935119
udemy machine learning free course,USA,Broad match,new,0.8299999904899559,1.1917384362000003,0.364314684845783,1.1917386,-1.6929926704989384e-07,0.15031534,2.961725213173032
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.8299999904899559,1.0896915597300008,0.3643145961145833,1.0896918,-1.984258219955848e-07,0.20395392,2.961725934520555
understanding transformer,USA,Phrase match,existing searches,0.4099999919004748,0.41048381573,0.2544647539261823,0.4104839,-8.10023302877383e-08,0.18234521,2.094592595818733
understanding transformer,USA,Broad match,existing searches,0.8299999904899559,0.7461294085199999,0.5048156083042787,0.7461295,-1.0426686536391117e-07,0.20395404,2.1374140773131027
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.4099999919004766,0.54496432894,0.2544647311521429,0.5449644,-4.4171724833397263e-08,0.06374502,2.094592783280219
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999904899559,0.8806099217300001,0.5048156004314008,0.8806101,-1.866455492383068e-07,0.08535373,2.137414110647255
what is ai cloud computing,USA,Phrase match,existing searches,0.4099999919004794,1.96582441272,0.2544643157885422,1.9658248,-4.297330031821645e-07,0.0,2.0945962022963647
what is ai cloud computing,USA,Broad match,existing searches,0.8299999904899559,2.58408749232,0.504815222117363,2.5840878,-3.563433303988006e-07,0.02160871,2.1374157124487208
what is artificial intelligence,USA,Phrase match,existing,0.40999999190048,0.96722837423,0.1925451371541943,0.96722865,-2.768167529643151e-07,0.0,2.7681820343444254
what is artificial intelligence,USA,Broad match,existing,0.8299999904899559,1.0866932338300002,0.4428959554257643,1.0866936,-4.106936204451017e-07,0.02160871,2.4362380699541033
youtube machine learning course,USA,Phrase match,new,0.4099999919004797,0.4889013934299996,0.1925452816650918,0.48890147,-7.270121066271784e-08,0.0,2.7681799567423826
youtube machine learning course,USA,Broad match,new,0.8299999904899562,0.8245469862199997,0.4428961509443496,0.8245471,-1.257680679600526e-07,0.02160871,2.43623699446537
