Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python implementation of andrew ngs machine learning course,USA,Phrase match,new,1.1174704029238682,1.5193796728299995,0.8610172842191597,1.5193796,5.704630812175538e-08,0.3865714
python implementation of andrew ngs machine learning course,USA,Broad match,new,0.8374703495052516,0.9613730706700004,0.5732747413643515,0.96137303,3.953062654993289e-08,0.15031546
python learning course with certificate,USA,Broad match,existing searches,1.1174704029238682,1.3882283193500005,0.6980236989886723,1.3882282,1.413257084692532e-07,0.72485983
python machine learning online courses,USA,Broad match,new,1.3774704201908223,2.177607043550001,0.9624408324217656,2.1776075,-4.927659174036592e-07,0.7307106
python tutorial with certificate free,USA,Broad match,existing searches,1.1174704029238682,1.28453784197,0.6980238458457324,1.2845376,2.881827685374816e-07,0.7248598
quantum machine,USA,Broad match,existing,1.1174704029238682,1.201892611080001,0.6980236735876304,1.2018926,-3.284623018018351e-09,0.5515808
quantum machine learning course free,USA,Broad match,new,1.1174704029238682,1.5837211526500008,0.6980236686335823,1.5837212,-8.238671078686366e-09,0.70718086
quantum machine learning course online,USA,Broad match,new,1.1174704029238682,1.7371775630500004,0.6980236295249149,1.7371776,-4.7347338494319053e-08,0.5957441
quantum machine learning courses,USA,Broad match,new,1.1174704029238682,1.5837211526500008,0.6980236686335823,1.5837212,-8.238671078686366e-09,0.551581
quantum machine learning online course,USA,Broad match,new,1.1174704029238682,1.7371775630500008,0.6980236295249154,1.7371776,-4.7347338050229843e-08,0.5957438
quantum machine learning online course free,USA,Broad match,new,1.1174704029238682,1.637424201850001,0.6980236481466928,1.6374242,-2.8725560596853942e-08,0.70718074
quantum machine learning online course with certificate,USA,Broad match,new,1.1174704029238682,1.7371775630500008,0.6980236295249154,1.7371776,-4.7347338050229843e-08,0.5957441
reddirt bets online machine learning course,USA,Broad match,new,0.8374703495052502,1.4326375063500003,0.4788970883926944,1.4326376,-6.593851287206577e-08,0.21406043
rice machine learning courses,USA,Broad match,new,1.1174704029238682,1.3915247775500006,0.6980237223093695,1.3915248,-1.4167528705755217e-08,0.55158114
rsi at mit,USA,Broad match,existing searches,1.1174704029238682,1.6995020314500011,0.6980237170502819,1.699502,4.0178028459791904e-08,0.7071809
statistics for machine learning online course,USA,Broad match,new,1.1174704029238682,1.29898159367,0.6980236635819568,1.2989814,1.655236376851832e-07,0.6062596
submit assignemnts coursear machine learning without paying,USA,Exact match,new,1.1174704029238682,1.25331515537,0.6980237411091357,1.2533152,-5.4972407292908094e-08,0.30000114
submit assignemnts coursear machine learning without paying,USA,Phrase match,new,1.3774704201908223,1.57608768037,1.020796266109136,1.5760877,-3.287157701592491e-08,0.4833311
submitwith configureation issue machine learning course,USA,Broad match,new,1.1174704029238682,1.7825125418500003,0.7731978855923709,1.7825125,-3.735632025936297e-09,0.6062596
theory of machines online course,USA,Broad match,existing searches,1.1174704029238682,1.5427119617500005,0.6980236654319463,1.542712,-1.1440307146060036e-08,0.5866774
time series python,USA,Broad match,existing searches,1.1174704029238682,1.2204454156700009,0.6980236980262631,1.2204453,1.40363299205859e-07,0.60625964
tom mitchell book,USA,Exact match,existing searches,0.567470368696156,1.2782205795300003,0.660041735078096,1.2782204,1.644146438994909e-07,0.25732374
tom mitchell book,USA,Phrase match,existing searches,0.5674703686961662,1.3797408232300006,0.6600416788665973,1.3797406,2.2741243466128933e-07,0.27893242
tom mitchell book,USA,Broad match,existing searches,0.5674703686961662,1.5989990288500004,0.6600418144945317,1.5989987,3.63040369100176e-07,0.27893257
training data machine learning,USA,Broad match,existing,1.1174704029238682,1.5704643127500002,0.6980237958013003,1.5704644,-5.988488749331111e-08,0.7248599
udacity,USA,Phrase match,existing searches,0.4174703806858972,1.39319327726,0.2015116538011376,1.393193,2.707444970440065e-07,0.06374502
udacity,USA,Broad match,existing searches,1.4774703753438434,1.84591530458,1.1043838133003978,1.8459152,1.0625388902063548e-07,0.56794727
udacity machine learning nanodegree course list,USA,Broad match,new,0.4174703806858975,0.9726353516500008,0.2015115251462472,0.97263527,8.2484961860807e-08,0.0
udacity scholarship,USA,Broad match,existing searches,0.4174703806858975,1.1531604881500006,0.2015114779685736,1.1531605,3.5307288204222687e-08,0.13872343
udemy best machine learning course,USA,Broad match,new,0.4174703806858977,1.1031354050500002,0.201511381135663,1.1031355,-6.152562237460303e-08,0.0
udemy course for machine learning,USA,Broad match,new,0.4174703806858972,1.1568384542500003,0.2015113606487735,1.1568385,-8.20125118927706e-08,0.0
udemy course python for data science and machine learning bootcamp,USA,Exact match,new,0.4174703806858399,1.0057752892700005,0.2893309757438467,1.0057751,1.9523771266349854e-07,0.18234521
udemy courses on machine learning,USA,Broad match,new,0.4174703806858976,1.0885154101500008,0.2015113923201057,1.0885155,-1.0994582444467937e-07,0.0
udemy feature engineering for machine learning soledad galli course,USA,Broad match,new,0.4174703806858977,1.2215201984500008,0.2015115152453499,1.2215201,1.3218870931197557e-07,0.0
udemy introduction to machine learning for data science course,USA,Exact match,new,0.4174703806858937,1.1126935067700003,0.3331322851704215,1.1126934,7.77767752424552e-08,0.06374502
udemy introduction to machine learning for data science course,USA,Broad match,new,0.4174703806858997,1.5350400411500005,0.3331322872056033,1.5350399,1.394166018187093e-07,0.06374502
udemy machine learning course by kirill eremenko,USA,Broad match,new,0.4174703806858977,1.1568384542500003,0.2015113606487735,1.1568385,-8.20125118927706e-08,0.0
udemy machine learning course review,USA,Broad match,new,0.4174703806858977,1.1031354050500006,0.2015113811356634,1.1031355,-6.152562193051382e-08,0.0
udemy python,USA,Broad match,existing searches,0.4174703806858977,1.0994574389500005,0.2015114984554631,1.0994574,5.5794177722390266e-08,0.06374508
udemy python for data science and machine learning bootcamp course,USA,Exact match,new,0.4174703806858399,1.0057752892700005,0.2893309757438467,1.0057751,1.9523771266349854e-07,0.18234521
utd machine learning course,USA,Broad match,new,1.1174704029238682,1.6378057097500005,0.6980236863201299,1.6378057,9.447876481161188e-09,0.7071809
vision artificial curso,USA,Broad match,existing searches,1.1174704029238682,1.0281191943700003,0.6980236052090811,1.0281191,1.0715076204093067e-07,0.76185936
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4174703806858966,1.1072955329700005,0.2893309195323477,1.1072954,1.3902621365247114e-07,0.18234533
weekend machine learning course,USA,Broad match,new,1.1174704029238682,1.6337462357500008,0.6980236462572029,1.6337463,-3.061505049473112e-08,0.65042263
what all projects while doing udemy machine learning course,USA,Broad match,new,0.4174703806858977,0.9756207741500004,0.2015115298033817,0.9756206,1.46746741092052e-07,0.0
which is the best machine learning course online,USA,Broad match,new,0.5674703686961937,1.1194881676500004,0.2239017962281864,1.1194882,-7.16383297127976e-08,0.02160871
yandex machine learning course,USA,Broad match,new,1.1174704029238682,1.7849334199500009,0.6980236489844245,1.7849334,-2.788782893503594e-08,0.7248599
yapay zeka kursu,USA,Exact match,existing searches,0.5674703686961955,1.4482786062700002,0.4452509287339894,1.4482785,5.993668716897106e-08,0.18234524
yapay zeka kursu,USA,Phrase match,existing searches,0.5674703686961948,1.4482786062699995,0.4452509287339889,1.4482785,5.993668672488185e-08,0.20395395
yapay zeka kursu,USA,Broad match,existing searches,0.5674703686961928,1.2733006743700004,0.4452510742456412,1.2733005,1.458436942325392e-07,0.20395383
zero shot prompting,USA,Exact match,existing searches,0.5674703686961955,1.3768081278700004,0.5138666839498649,1.3768082,-3.863390585223669e-08,0.1387235
zero shot prompting,USA,Phrase match,existing searches,0.5674703686961957,1.37680812787,0.5138666839498645,1.3768082,-3.8633906296325904e-08,0.1603322
zero shot prompting,USA,Broad match,existing searches,0.5674703686961928,1.4588260888500002,0.5138668059749392,1.458826,1.4299581319043853e-07,0.1603322
zero shot prompting,A,Broad match,existing searches,0.5674703686961955,1.49203705878,0.5138670811150525,1.4920367,3.585312817744324e-07,0.096152246
